Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-04 00:00:00-04:00,16.399314373615326,16.49138061212205,16.310124724898625,16.47699546813965,4578800,0.24,0.0
2004-08-05 00:00:00-04:00,16.44247007153636,16.471240358046167,16.18065651323924,16.19504165649414,4978200,0.0,0.0
2004-08-06 00:00:00-04:00,16.18353528012846,16.36766777260199,16.14613302462095,16.21518325805664,6861200,0.0,0.0
2004-08-09 00:00:00-04:00,16.203670778031512,16.327384972230305,16.203670778031512,16.22381019592285,3747600,0.0,0.0
2004-08-10 00:00:00-04:00,16.304374744236398,16.436720957291534,16.25834161285265,16.39931869506836,6003200,0.0,0.0
2004-08-11 00:00:00-04:00,16.3993099817581,16.589196685014667,16.3360140481673,16.563302993774414,7909600,0.0,0.0
2004-08-12 00:00:00-04:00,16.451101109140435,16.589200461353208,16.439592555410346,16.44534683227539,5312400,0.0,0.0
2004-08-13 00:00:00-04:00,16.459730236591987,16.589198708585975,16.413697124051456,16.55467414855957,4730000,0.0,0.0
2004-08-16 00:00:00-04:00,16.554669162462822,16.684137595462243,16.502881789263057,16.62371826171875,5742000,0.0,0.0
2004-08-17 00:00:00-04:00,16.646742061050276,16.687020901416638,16.592076979824995,16.652496337890625,4968600,0.0,0.0
2004-08-18 00:00:00-04:00,16.64674773938923,16.710043708707754,16.600714606480246,16.675518035888672,7171600,0.0,0.0
2004-08-19 00:00:00-04:00,16.66975643785955,16.712912961176347,16.548919928598092,16.67263412475586,5589200,0.0,0.0
2004-08-20 00:00:00-04:00,16.687023240870897,16.741687232243766,16.617973006622215,16.70140838623047,6390600,0.0,0.0
2004-08-23 00:00:00-04:00,16.687026325826416,16.807862886205545,16.635238914944953,16.655378341674805,5378000,0.0,0.0
2004-08-24 00:00:00-04:00,16.727298623210416,16.784840290249956,16.6927740619931,16.735929489135742,4428400,0.0,0.0
2004-08-25 00:00:00-04:00,16.735925864128475,16.89416568859141,16.72154072486342,16.84525489807129,6052800,0.0,0.0
2004-08-26 00:00:00-04:00,16.80498053567452,16.983358724506584,16.781964526236223,16.876907348632812,5945200,0.0,0.0
2004-08-27 00:00:00-04:00,16.917186188286884,16.934449018502658,16.816489089151702,16.876907348632812,3820600,0.0,0.0
2004-08-30 00:00:00-04:00,16.82511854791499,16.897045354855898,16.796348264145017,16.799224853515625,3788400,0.0,0.0
2004-08-31 00:00:00-04:00,16.799228620199745,16.902803421020508,16.756073184868573,16.902803421020508,5632400,0.0,0.0
2004-09-01 00:00:00-04:00,16.908547038470743,16.983350404394262,16.79058716690811,16.925809860229492,6109200,0.0,0.0
2004-09-02 00:00:00-04:00,16.960340531388066,17.118579280019517,16.922938286160875,17.101316452026367,5853800,0.0,0.0
2004-09-03 00:00:00-04:00,17.112832217599955,17.207776165310136,17.032274514706266,17.052413940429688,5437800,0.0,0.0
2004-09-07 00:00:00-04:00,17.18763713683268,17.22216171065415,17.109956022597068,17.181882858276367,6942200,0.0,0.0
2004-09-08 00:00:00-04:00,17.147351540394734,17.176122923702017,16.951710523969407,16.974727630615234,7577400,0.0,0.0
2004-09-09 00:00:00-04:00,17.01788637800948,17.032271522782658,16.91718816956483,16.971853256225586,5227000,0.0,0.0
2004-09-10 00:00:00-04:00,17.00062599551858,17.03802825533137,16.862526610267135,17.012134552001953,5215600,0.0,0.0
2004-09-13 00:00:00-04:00,17.052411259855347,17.104198660008045,16.98911530466511,17.029394149780273,6076000,0.0,0.0
2004-09-14 00:00:00-04:00,17.061038722096164,17.109949522485287,16.93732452392578,16.93732452392578,5136600,0.0,0.0
2004-09-15 00:00:00-04:00,16.94021272979241,17.135853857799106,16.9373350410624,17.003507614135742,5384200,0.0,0.0
2004-09-16 00:00:00-04:00,17.012130896571875,17.081180025602695,16.966097778045953,17.04090118408203,3803200,0.0,0.0
2004-09-17 00:00:00-04:00,17.089812651630517,17.138722361794915,17.02363901226573,17.07254981994629,4705200,0.0,0.0
2004-09-20 00:00:00-04:00,17.055281868545528,17.10419266154387,16.911428273574625,16.98623275756836,4437600,0.0,0.0
2004-09-21 00:00:00-04:00,17.020768662484922,17.05817092942158,16.865406412917185,16.994874954223633,5512600,0.0,0.0
2004-09-22 00:00:00-04:00,16.85101974875418,16.9488402936695,16.78197059794128,16.8884220123291,9074400,0.0,0.0
2004-09-23 00:00:00-04:00,16.917189640791413,16.94020675244317,16.701409157879493,16.72442626953125,7255000,0.0,0.0
2004-09-24 00:00:00-04:00,16.6927822397568,16.937333072584835,16.6927822397568,16.87116050720215,5944400,0.0,0.0
2004-09-27 00:00:00-04:00,16.87403451655915,17.055289335364595,16.862525960519225,16.980485916137695,8448800,0.0,0.0
2004-09-28 00:00:00-04:00,17.003499590725546,17.10707438579858,16.86827791717234,17.07254981994629,6589200,0.0,0.0
2004-09-29 00:00:00-04:00,16.989110456363175,17.072545810300458,16.908552789122158,17.066791534423828,7159200,0.0,0.0
2004-09-30 00:00:00-04:00,17.132965865260612,17.193384122054926,17.00349738818992,17.155982971191406,8665200,0.0,0.0
2004-10-01 00:00:00-04:00,17.167492609874202,17.331486766696635,17.12721376688896,17.317100524902344,8296000,0.0,0.0
2004-10-04 00:00:00-04:00,17.377518991618583,17.466707540057776,17.328608186573387,17.383272171020508,8433400,0.0,0.0
2004-10-05 00:00:00-04:00,17.33148781212531,17.449447758347162,17.302716424317406,17.360258102416992,5706000,0.0,0.0
2004-10-06 00:00:00-04:00,17.33435859216352,17.44944190979004,17.328604316530612,17.44944190979004,5235800,0.0,0.0
2004-10-07 00:00:00-04:00,17.39190400921867,17.45519885982646,17.305592051105435,17.331485748291016,4187000,0.0,0.0
2004-10-08 00:00:00-04:00,17.354508171037246,17.458082998052053,17.31998359453781,17.400541305541992,5289000,0.0,0.0
2004-10-11 00:00:00-04:00,17.406288066118893,17.44656690422305,17.357378361996997,17.391902923583984,3050400,0.0,0.0
2004-10-12 00:00:00-04:00,17.334360949235,17.406287758152985,17.302712977708524,17.394779205322266,5274000,0.0,0.0
2004-10-13 00:00:00-04:00,17.449445680466194,17.449445680466194,17.245172692661686,17.331485748291016,6339200,0.0,0.0
2004-10-14 00:00:00-04:00,17.319976874684528,17.34587057139192,17.003498237425724,17.11282730102539,11385400,0.0,0.0
2004-10-15 00:00:00-04:00,17.181874515489387,17.305588700588753,17.15885741244026,17.276817321777344,8162000,0.0,0.0
2004-10-18 00:00:00-04:00,17.262435056604016,17.406288682075715,17.21927852995608,17.305591583251953,7029000,0.0,0.0
2004-10-19 00:00:00-04:00,17.161739161032063,17.181878582208842,16.917187322074405,17.07542610168457,10124000,0.0,0.0
2004-10-20 00:00:00-04:00,16.97473051647577,16.97760710653752,16.761826633870452,16.922943115234375,9220000,0.0,0.0
2004-10-21 00:00:00-04:00,16.859647788805223,16.95171403944931,16.62372788434022,16.836631774902344,9433000,0.0,0.0
2004-10-22 00:00:00-04:00,16.859644816562792,16.92294076429055,16.652496337890625,16.652496337890625,7261200,0.0,0.0
2004-10-25 00:00:00-04:00,16.615091488444136,16.649616046570213,16.55754982655673,16.643861770629883,7155600,0.0,0.0
2004-10-26 00:00:00-04:00,16.681272364857485,16.8884220123291,16.681272364857485,16.8884220123291,6989200,0.0,0.0
2004-10-27 00:00:00-04:00,16.83088070555194,17.075431524660203,16.747445307026446,17.01789093017578,7275200,0.0,0.0
2004-10-28 00:00:00-04:00,17.009254669526737,17.253806524421893,16.931573569561184,17.21352767944336,8527000,0.0,0.0
2004-10-29 00:00:00-04:00,17.176128579720054,17.248055415399353,17.075430351259186,17.181882858276367,6797200,0.0,0.0
2004-11-01 00:00:00-05:00,17.242301748853333,17.256686896996506,17.176129189381573,17.236547470092773,6785200,0.0,0.0
2004-11-02 00:00:00-05:00,17.178997511632506,17.331483081603846,17.115702670763497,17.204891204833984,8276600,0.0,0.0
2004-11-03 00:00:00-05:00,17.402121541064332,17.489131927490234,17.329612701309898,17.489131927490234,9490200,0.24,0.0
2004-11-04 00:00:00-05:00,17.49782560421541,17.834266419976924,17.448519040783196,17.813962936401367,9776600,0.0,0.0
2004-11-05 00:00:00-05:00,17.837177276611328,17.906786260115336,17.744366036204156,17.837177276611328,9630600,0.0,0.0
2004-11-08 00:00:00-05:00,17.83717552164328,17.932887726244683,17.802371586514205,17.86907958984375,5946000,0.0,0.0
2004-11-09 00:00:00-05:00,17.93868349802418,17.94738530968236,17.796566815571108,17.851673126220703,5036000,0.0,0.0
2004-11-10 00:00:00-05:00,17.854579799086643,17.950290906707743,17.831376435786222,17.837177276611328,4833600,0.0,0.0
2004-11-11 00:00:00-05:00,17.909677438659486,18.063395773559733,17.877773382797912,18.025691986083984,6919200,0.0,0.0
2004-11-12 00:00:00-05:00,18.06629909131326,18.14750862121582,17.982188588830258,18.14750862121582,5939400,0.0,0.0
2004-11-15 00:00:00-05:00,18.106906350390762,18.156211827081197,18.025696809302037,18.14171028137207,6858800,0.0,0.0
2004-11-16 00:00:00-05:00,18.1388061855429,18.15040786196396,18.028592472336346,18.034393310546875,5777200,0.0,0.0
2004-11-17 00:00:00-05:00,18.170713728356816,18.193915979253276,18.025696064463773,18.1156063079834,6291000,0.0,0.0
2004-11-18 00:00:00-05:00,18.127214410356235,18.17942087636985,18.066307235472806,18.112712860107422,4514000,0.0,0.0
2004-11-19 00:00:00-05:00,18.098203803793613,18.150410248155083,17.81106835980554,17.851673126220703,7879200,0.0,0.0
2004-11-22 00:00:00-05:00,17.924180023014966,18.04309444316299,17.837169660584156,17.996688842773438,6130400,0.0,0.0
2004-11-23 00:00:00-05:00,17.996690637434632,18.098203659057617,17.944484193490673,18.098203659057617,7367000,0.0,0.0
2004-11-24 00:00:00-05:00,18.095310335970428,18.150417775872224,18.0779089182308,18.112712860107422,4962400,0.0,0.0
2004-11-26 00:00:00-05:00,18.104007256404962,18.193918619368578,18.08950570919074,18.12721061706543,1774000,0.0,0.0
2004-11-29 00:00:00-05:00,18.191013950376096,18.22291800966356,17.99959070104815,18.04019546508789,7622200,0.0,0.0
2004-11-30 00:00:00-05:00,17.976388718089567,18.025695297040453,17.90098002289029,17.915481567382812,8465800,0.0,0.0
2004-12-01 00:00:00-05:00,18.025687846383537,18.23741340637207,17.996683662990026,18.23741340637207,9401200,0.0,0.0
2004-12-02 00:00:00-05:00,18.2374181047974,18.254819512920086,18.133005230474264,18.176509857177734,5129600,0.0,0.0
2004-12-03 00:00:00-05:00,18.14750913033975,18.182313057503425,18.034395537260135,18.098203659057617,5045400,0.0,0.0
2004-12-06 00:00:00-05:00,18.08950439712889,18.13881098175753,18.01989653299053,18.121408462524414,4943000,0.0,0.0
2004-12-07 00:00:00-05:00,18.118510391723863,18.118510391723863,17.91838527309667,17.92998695373535,6421400,0.0,0.0
2004-12-08 00:00:00-05:00,18.05470033572026,18.15331239787405,17.97929163237773,18.104005813598633,7434000,0.0,0.0
2004-12-09 00:00:00-05:00,18.040195685739977,18.26642286324088,18.011191492216234,18.260622024536133,7549000,0.0,0.0
2004-12-10 00:00:00-05:00,18.57386662583173,18.57386662583173,18.150415222315956,18.278030395507812,5739200,0.0,0.0
2004-12-13 00:00:00-05:00,18.30122845085695,18.38243909370064,18.28382703955948,18.34473419189453,6795600,0.0,0.0
2004-12-14 00:00:00-05:00,18.344735142148224,18.35923668777961,18.24612308289898,18.25772476196289,5706600,0.0,0.0
2004-12-15 00:00:00-05:00,18.25192653598596,18.301232019472295,18.112709686475096,18.13591194152832,7763800,0.0,0.0
2004-12-16 00:00:00-05:00,18.135913449838895,18.22582482334109,18.014099111284885,18.202621459960938,11531400,0.0,0.0
2004-12-17 00:00:00-05:00,17.982187271118164,18.144607425418204,17.950283213452373,17.982187271118164,13108000,0.0,0.0
2004-12-20 00:00:00-05:00,18.083698716831485,18.092400527317313,17.96768527218909,18.005390167236328,6759200,0.0,0.0
2004-12-21 00:00:00-05:00,17.99959070104815,18.095301772513704,17.95608496449309,18.04019546508789,7022200,0.0,0.0
2004-12-22 00:00:00-05:00,18.00249131724306,18.098203499093316,17.938683196009556,18.066299438476562,7197800,0.0,0.0
2004-12-23 00:00:00-05:00,18.08369840735378,18.19101225246733,18.06919686532125,18.10110092163086,4441000,0.0,0.0
2004-12-27 00:00:00-05:00,18.156205248166323,18.22001335384199,18.07209587097168,18.07209587097168,4545400,0.0,0.0
2004-12-28 00:00:00-05:00,18.098201353843404,18.182310741575982,18.074998001091828,18.150407791137695,3614000,0.0,0.0
2004-12-29 00:00:00-05:00,18.098203659057617,18.170712486046796,18.028594698333375,18.098203659057617,3506400,0.0,0.0
2004-12-30 00:00:00-05:00,18.12140499316737,18.156208918573313,18.04019546508789,18.04019546508789,3413200,0.0,0.0
2004-12-31 00:00:00-05:00,18.057594935548835,18.118503181464895,18.025691986083984,18.025691986083984,2721400,0.0,0.0
2005-01-03 00:00:00-05:00,18.048898328876046,18.07790252551456,17.909681504202112,17.956087112426758,8168200,0.0,0.0
2005-01-04 00:00:00-05:00,17.967686910571533,18.12720610299855,17.91548046848315,17.9705867767334,9241400,0.0,0.0
2005-01-05 00:00:00-05:00,18.005391245126713,18.199714357394154,17.967686347822276,17.990888595581055,7694600,0.0,0.0
2005-01-06 00:00:00-05:00,18.011191300119986,18.069198580151944,17.92418093327047,18.054697036743164,8887600,0.0,0.0
2005-01-07 00:00:00-05:00,18.080806454837344,18.14461459538314,17.99959689879522,18.0314998626709,6573200,0.0,0.0
2005-01-10 00:00:00-05:00,17.996686481194615,18.11270102014311,17.88067304864276,18.01988983154297,7685200,0.0,0.0
2005-01-11 00:00:00-05:00,17.99669193442694,18.034396836969776,17.895180011885053,17.985090255737305,7490800,0.0,0.0
2005-01-12 00:00:00-05:00,17.94448007363652,17.967683424016336,17.721152805015695,17.744356155395508,11469200,0.0,0.0
2005-01-13 00:00:00-05:00,17.750162031378423,17.811069183818983,17.535535405029886,17.58774185180664,10710000,0.0,0.0
2005-01-14 00:00:00-05:00,17.584838201181764,17.64864520631354,17.494926871882225,17.60223960876465,10155000,0.0,0.0
2005-01-18 00:00:00-05:00,17.445623620475953,17.84007069645533,17.43112097045579,17.82556915283203,10051000,0.0,0.0
2005-01-19 00:00:00-05:00,17.808164657646557,17.83426787420467,17.680548440519487,17.692150115966797,6215400,0.0,0.0
2005-01-20 00:00:00-05:00,17.52973260817885,17.634145490072186,17.492028816914903,17.55873680114746,6901800,0.0,0.0
2005-01-21 00:00:00-05:00,17.52103257660934,17.57033915335182,17.405018013071512,17.436922073364258,6870600,0.0,0.0
2005-01-24 00:00:00-05:00,17.43691493196377,17.57613168735392,17.344103761703668,17.387609481811523,7968800,0.0,0.0
2005-01-25 00:00:00-05:00,17.387623299482712,17.541341714934287,17.387623299482712,17.49783706665039,7470600,0.0,0.0
2005-01-26 00:00:00-05:00,17.5471367052283,17.715357720415067,17.535535026995365,17.654449462890625,7278400,0.0,0.0
2005-01-27 00:00:00-05:00,17.53843616625812,17.683453826355777,17.457225524253506,17.52683448791504,6116000,0.0,0.0
2005-01-28 00:00:00-05:00,17.515235461526967,17.648651463481862,17.463029007475555,17.552940368652344,6079000,0.0,0.0
2005-01-31 00:00:00-05:00,17.709559309146503,17.808171374851565,17.66605356300715,17.77916717529297,6569800,0.0,0.0
2005-02-01 00:00:00-05:00,17.85167406048193,18.03439662530979,17.799467613388252,17.924182891845703,8031800,0.0,0.0
2005-02-02 00:00:00-05:00,17.903720448648073,17.903720448648073,17.696183711877552,17.76633644104004,8393000,0.24,0.0
2005-02-03 00:00:00-05:00,17.728339023185313,17.845260620117188,17.693261540553895,17.845260620117188,5671600,0.0,0.0
2005-02-04 00:00:00-05:00,17.859873039022034,17.862796719671074,17.70787509699562,17.824796676635742,5937600,0.0,0.0
2005-02-07 00:00:00-05:00,17.830647062608488,17.98849240257986,17.699109279299012,17.953414916992188,7077800,0.0,0.0
2005-02-08 00:00:00-05:00,18.120031884268368,18.120031884268368,17.909571411246883,17.95926284790039,7216800,0.0,0.0
2005-02-09 00:00:00-05:00,17.99141390706307,18.000183835471276,17.804338455200195,17.804338455200195,5659000,0.0,0.0
2005-02-10 00:00:00-05:00,17.874490494605958,17.91833567197025,17.658183828413165,17.664030075073242,8304000,0.0,0.0
2005-02-11 00:00:00-05:00,17.69910446341692,17.74002707040988,17.60264419194171,17.626028060913086,9075200,0.0,0.0
2005-02-14 00:00:00-05:00,17.8247975313819,17.9212589263916,17.813105038339963,17.9212589263916,6347800,0.0,0.0
2005-02-15 00:00:00-05:00,17.976790569445942,18.000175547690535,17.900791620265295,17.9183292388916,7888200,0.0,0.0
2005-02-16 00:00:00-05:00,17.88911329896671,17.89495954815797,17.742960414359235,17.760498046875,6526800,0.0,0.0
2005-02-17 00:00:00-05:00,17.742959217290682,17.783881843810555,17.6552677154541,17.6552677154541,5904000,0.0,0.0
2005-02-18 00:00:00-05:00,17.669882659414856,17.68157515692878,17.45649959754647,17.482807159423828,8970000,0.0,0.0
2005-02-22 00:00:00-05:00,17.450648079583576,17.50033950642657,17.18172629325369,17.19634246826172,10694800,0.0,0.0
2005-02-23 00:00:00-05:00,17.31911310759825,17.421419658835212,17.278190487103466,17.389266967773438,10419800,0.0,0.0
2005-02-24 00:00:00-05:00,17.517881063489444,17.535419807283965,17.386343272674985,17.44772720336914,11462600,0.0,0.0
2005-02-25 00:00:00-05:00,17.450648142001874,17.582185912141462,17.38341797394333,17.509109497070312,6639200,0.0,0.0
2005-02-28 00:00:00-05:00,17.450650619889746,17.514957116044325,17.30157408754437,17.357112884521484,10207800,0.0,0.0
2005-03-01 00:00:00-05:00,17.436029441993327,17.593873618151136,17.436029441993327,17.494489669799805,7323600,0.0,0.0
2005-03-02 00:00:00-05:00,17.465269281082794,17.550038219684396,17.392192840576172,17.392192840576172,8147600,0.0,0.0
2005-03-03 00:00:00-05:00,17.47987808679699,17.529570628377233,17.36587905883789,17.36587905883789,7258600,0.0,0.0
2005-03-04 00:00:00-05:00,17.523722334106573,17.716644000819084,17.46818355206099,17.684490203857422,7183200,0.0,0.0
2005-03-07 00:00:00-05:00,17.68449026869024,17.86571944352519,17.675721456780355,17.751720428466797,6901600,0.0,0.0
2005-03-08 00:00:00-05:00,17.69325841525952,17.810181106596072,17.63479818464867,17.769258499145508,6662000,0.0,0.0
2005-03-09 00:00:00-05:00,17.649418687754146,17.67864881207807,17.447727038722654,17.462343215942383,8224600,0.0,0.0
2005-03-10 00:00:00-05:00,17.49742486427173,17.67865414285457,17.491578614632527,17.5997314453125,6687600,0.0,0.0
2005-03-11 00:00:00-05:00,17.640647279693304,17.684493577561568,17.41849545430303,17.47987937927246,6568800,0.0,0.0
2005-03-14 00:00:00-05:00,17.479876359786413,17.617260361988002,17.471107547750563,17.567567825317383,7924200,0.0,0.0
2005-03-15 00:00:00-05:00,17.669877610194458,17.73126153201501,17.514954850049456,17.532493591308594,6888400,0.0,0.0
2005-03-16 00:00:00-05:00,17.45063817715454,17.512022063148407,17.38048436812086,17.40094566345215,8023800,0.0,0.0
2005-03-17 00:00:00-05:00,17.333729555092088,17.50911366201656,17.32496074001612,17.42142105102539,6721000,0.0,0.0
